1007.0,3527.0,387495414746.0,6.927256193208709,1908.0,1.7051208117069696,5269.0,2290.2403754962947,883.8350975404717,2469.0,516.0,4753.0,742.8292224856292,2495.742029033014,0.013098879027678229,387495414746.0,0.009813713342294613,983527.2979284181,6386.849566868918,59783254.76526081,19823.909811399564,6007.410896901147,340.4118716741989,0.8926551323726023,12.45902824471376,5.0871966460522895,180.54048384931195,0.19995000557109543,0.1253568027801229,0.9911413691109406,0.9425354209720282,-0.18605173157577906,0.957483899840203,0.12952859252144616,70.49761091230113,0.0003960908990280574,12.557782846376625,0.0025865044409686265,7.868040128588586,1586.9556921438295,8.820954367464967,18637.164986899425,0.29957989723520634,2.3359768697072743,610.5209207374902,1573.727331403909,6776.567584510778,6.92972303933388,26248.256610567263,0.010000065867587163,0.0008314845642006662,0.5372824349148219,4247.441021061812,0.00030212421163044046,566.4804775532294,0.009524190854420772,1556.3505779697234,6895.5195130046095,1.1480016257112455,7497.553490635751,0.0010145149527971782,0.0008057730369096546,7.199526635374567,54690.89103151516,0.9194094697934959,0.956026821870483,0.05357471441330371,0.9680029080423995,6756.559861625932,0.000762102992463036,306.97068473992795,0.008255894915279649,1312.0780171199342,7964.068097466516,44.82940670216772,49093.25157334194,0.07699862995443923,0.0005592992484420898,21781.995158947877,0.5858209660305491,0.7935837261283646,6442.184967830221,0.00040342113225625564,8.306092450949173,0.5976756522158461,42.02998147652862,0.7983300723690252,0.6091825865421041,34.537873755254616,56.69543831070671,51.97114584074513,64.8459713474939,63.788713735268246,65.12296062065974,62144.041666666664,45.261673369580095,0.7902051483757941,9601.607153531322,0.1545056757819714,62211.0
1609.0,5472.0,591171118508.0,7.721931776315897,2084.0,2.4353265656758456,9008.0,3521.146836489147,1155.9276583346577,3447.0,899.0,8109.0,858.6048989195896,3790.6979676681663,0.31298697962505057,591171118508.0,0.005195122964925559,1970916.037966038,13915.662285576158,325166237.73048216,277298.43906238145,11689.762583088588,1378.1258174145057,0.7893268588180805,26.512562650470247,6.1521110006000495,650.5013899345254,0.11662786183256205,0.06095753658866113,0.9877778525681864,0.9293365826116461,-0.17036734656420702,0.9605138599987044,0.06254226647501365,106.47784567774266,9.161878233670435e-05,14.149356899450671,0.001211207207944865,8.663860374985621,3266.972100125812,8.943135385616538,20505.058676259694,0.49840934046959706,1.0041035326432164,213.73255390000244,3153.5474122152677,14466.996183855521,3.350307479157045,30364.518412289442,0.00352145402986457,0.00043097671799928716,0.7305513766366925,11510.300793304717,0.0002178090851601412,208.48672770269653,0.005173412196004932,3122.217930237969,14587.717453651945,1.0654734265196493,15141.030741167528,0.000489404904148779,0.00041766095519254646,7.853707738370592,38744.93950394028,0.9613806515368376,0.9795487563407643,0.023200945155843176,0.985075548362935,14453.845969161815,0.0004021882863553552,170.4013525615292,0.005262061963423067,2816.78347683247,15656.844239261341,4.0451780255072105,26409.537102800852,0.005508371405675588,0.0003072109232068265,23504.53376771763,0.7258294094962675,0.8759251363651648,14001.461000596104,0.00024205011277827774,8.491363838606901,0.7871223353831944,2.4311334381171568,0.8256641081692958,0.544308029736391,28.85951285937765,53.020553221223544,78.77182237323191,100.18482919085105,58.9406481131655,101.96568050084302,41019.458333333336,43.777167790044224,0.7157594545234109,8036.068780981121,0.1959087005898084,41141.0
1096.0,4200.0,417762087484.0,7.45946469439478,2128.0,3.3899694187568907,8247.0,2658.437827046338,1079.8616836829233,2685.0,418.0,7829.0,830.7474975307796,2962.9851540457494,0.6534951685105809,417762087484.0,0.0068561374645454256,1711989.3428246572,10680.642508149062,350568855.4041889,615951.1046092159,10492.686082245174,829.5354492672335,0.8536065604259332,18.746796649257536,5.6565216437567605,468.0401257239174,0.16409217465371848,0.09810060796057335,0.9920843188011693,0.947242332392093,-0.2044128864881022,0.9744152434907872,0.10143932694969592,90.91112232610577,0.00021572983642710274,13.3936788657071,0.0018071982335221828,8.407858728187676,2830.555382878124,9.057070404234068,18038.960912052116,0.37908922795107947,1.954816623254125,326.249301250394,2739.3986700136284,10994.712577492908,5.48599348534202,30083.18159083745,0.005495762589441681,0.0004915204813072667,0.6297746970997081,8171.054285238178,0.0002152101470494513,308.19440540423193,0.006703183103987169,2724.5194605056113,11182.458485981184,1.112005894543199,11791.731707023318,0.0005853249985121506,0.0004749510628391986,7.671956033220818,43119.138846475464,0.9377871690590738,0.9661868235788589,0.04063404116468442,0.9755600060866824,11038.943207674294,0.00045200228453413254,199.6485326136956,0.006122497856840001,2539.716941563117,12874.815848385415,20.30730779846055,42271.361893955655,0.02331849103402913,0.0003387933463045397,21790.454506424605,0.6682343680095865,0.8436331121174364,11254.73841437246,0.00026818414016136014,8.523437515587473,0.6852789744667437,18.17786888679462,0.8846748923059726,0.6602362221147929,32.762631674126034,49.62259048615135,58.137767414994535,56.938563381947034,53.85164807134504,60.149812967290266,47509.083333333336,43.899859894279324,0.7380346838990614,8595.248815888288,0.1809180100483582,47585.0
698.0,1871.0,92609522141.0,6.121202787386972,542.0,2.942497827385049,2718.0,1286.4629071230306,344.32731104971595,1273.0,118.0,2600.0,230.77456107664634,1359.9053112031825,-0.09606030747282383,92609522141.0,0.017093354728835112,194355.64403518548,2663.7328437762053,4603092.797783406,-8965.40951542807,1256.8234689183562,46.979575185829766,0.9282131781802782,5.1567995182903035,3.812930090346198,19.334736758539506,0.2827513330937519,0.19169447700659645,0.9958132727281153,0.9547029990685737,-0.24803982688884163,0.9721280031678052,0.19847717764628972,48.592822873353576,0.0008062637563299444,10.786323885013775,0.0022609917010826455,7.121337165406905,325.95076102604617,8.499636109655933,10862.614513648981,0.21691823618924816,2.409812212076163,855.9839247558759,311.0851758368196,2613.0439722826845,9.800127803183099,22952.17934381053,0.02494703366937072,0.0013334936868953842,0.3328279540850973,891.3735160380351,0.00032094874021031025,804.6317581146436,0.01720592822410407,305.27189175133395,2624.925787717661,1.2364277105016082,3194.516464689395,0.0018031976940534734,0.001279463018145924,6.475292126221731,41309.978542494944,0.8829426637792349,0.9339033273374387,0.0887947056273806,0.9523408318145845,2506.556605006431,0.0011853619829941472,357.1497599346205,0.01824240269356525,256.0030856011271,2706.040708959036,33.01700888752681,49497.753958524874,0.1806576259508567,0.0009163316667262077,7055.6948615793235,0.3603889499223273,0.6215725781488259,1666.8383597614534,0.0005603595725787498,8.154950552479875,0.3909579247958144,26.474565724675,0.5570751457667703,0.43085839518877356,31.760986902651066,73.71560414584822,62.0966987850401,58.69412236331676,70.66116330771806,78.80355321938218,49970.416666666664,41.06513092483394,0.6043045609316768,10856.843216754753,0.2172654130378091,50077.0
339.0,412.5,286719623.0,2.3277460857639203,37.0,5.552361048891888,551.0,372.91251221896385,24.38181980623566,367.0,290.0,261.0,15.603633254015463,374.34832460282536,1.2015864620436048,286719623.0,0.24946083672788807,1072.926363483477,21.42966621927684,144.19632058303313,13.327268540697732,5.1070757136018505,1.350378177597121,0.5806046389145515,0.7898722507906027,1.588178855362506,0.7019130846794568,0.6774501072584594,0.6578847167962611,0.991032393786132,0.9421032567713988,-0.1547131708395494,0.6745574217934861,0.47556739681234844,4.526587287677207,0.09010757963985899,4.171681557982755,0.19610676022340437,3.075951680947824,1.6143634727997431,6.153312392387303,117.23949169110459,0.05730180434560342,22.75349369200471,510.396871945259,1.7905017443377107,21.47702834799609,121.64222873900293,2320.7565982404694,7.347065361823917,0.06723718526890987,0.041564703341242425,1.2698622761907155,0.004958095787144176,293.4860662692267,0.2180667910801158,2.242567914784805,22.49619926398338,3.599581310863639,73.00012150703066,0.22876877452779978,0.0701905937321222,3.8282527647963454,690.0023809752887,0.5042471250494212,0.6559891721182045,1.086109636659229,0.7310064989763375,17.08811036657838,0.05329745097789321,8.36986301369863,0.11465565772189905,7.975980484143365,38.15068493150685,13577.397260273972,235329.91780821918,880.7254078518723,0.13695087623566393,17.19178082191781,0.23550384687558643,0.4894704612946273,17.9377032441428,0.0905343151603587,5.068258764620726,0.03567937438905181,12791.862263088758,0.790451965602186,0.6678762133601726,11.98426185512447,17.943836919764042,22.20360331117452,23.40939982143925,17.11724276862369,25.495097567963924,2014.7083333333333,14.183741163672563,0.726391258987433,1061.9929577441414,0.5271199508998282,2046.0
389.0,450.0,1543307565.0,2.0820623294618192,33.0,7.548154979101391,614.0,420.0999885202617,19.777946912793166,419.0,287.0,327.0,13.829096183292654,420.912899587487,1.049695277583235,1543307565.0,0.28255315282886856,683.6686844218633,41.39990104969215,112.97595420940927,8.185005646548209,3.954327795346556,0.7879983579944103,0.6678552091625523,0.5682927120946046,1.3296103677520015,0.45548439856569123,0.746514677001704,0.7371030641784679,0.9960612191235959,0.962989316709113,-0.21695705828643932,0.7555847911743524,0.4272726558483809,6.372459555076442,0.11501800811998113,3.710295846602524,0.21457758478868677,2.920007208636057,1.185581538335242,6.423984406305881,422.16151991734586,0.04846303752925564,31.47881722086198,2461.3205142922743,1.1770627792239432,41.192744805418435,202.53254505797267,8100.205028125359,5.441386130258592,0.027330031659473553,0.020105470773011648,0.9627262672611756,0.000715255267423901,1189.844806105135,0.25483908415967305,1.5051810938835477,42.03883109085453,5.745394032841225,232.79131147973587,0.1547491658110976,0.027652957482278383,4.059484493264321,1827.3240682588205,0.3848143119308568,0.5354326536739578,2.0501465458796693,0.6312610825450601,27.10272711649784,0.017656149036824772,15.581818181818182,0.14165289256198346,6.087933884297521,55.85454545454545,190901.77272727274,7539775.363636363,5083.565998006393,0.040369156796487046,23.90909090909091,0.21735537190082643,0.4710796523134092,25.051584312385668,0.025398343157113007,5.286147093252626,0.01262771208816439,184630.57264462812,0.7050834642614952,0.6645845458320113,20.08604404538675,30.22345940987913,28.792360097775937,31.04834939252005,35.4682957019364,38.06573262134856,8681.5,21.31006146268426,0.714097419468735,2860.595869451329,0.32950479403920163,8711.0
271.0,396.0,9186036525.0,3.050045213505473,60.0,5.549677868491809,822.0,330.5951544858195,39.393650572743816,325.0,140.0,682.0,25.786007684547094,334.67254554887774,0.8847911623858229,9186036525.0,0.1495945216623642,2712.5565746627726,79.97215301133801,1335.7281554372275,54.81905014375551,16.325008953504792,1.2651793990252533,0.8558325776539097,0.6796810350849984,1.5225468206083752,0.7867058484242583,0.7242225265184407,0.7093954087454096,0.9984156670277613,0.9771885249776227,-0.36759515764154566,0.9397045265371875,0.41963466132193555,8.729667256919136,0.0558970777176879,4.958970959534856,0.13776599895000757,3.9656890441575965,4.397547088132511,7.484239881973895,3678.452069158924,0.04485151399954793,36.43133263886377,12268.845099617138,4.425179109819862,80.86961982100617,206.3525739507889,14701.936583997855,3.40429005185753,0.015639603645639745,0.025046302395080284,2.76055505444233,0.0003851122742627547,5903.846683387426,0.13374885905816997,5.338352913023775,86.82531241117739,6.016036283934918,446.8063158192234,0.0973582580962904,0.015147838620942431,4.997854021348673,17882.937784668706,0.3986499589628817,0.537100607588573,2.333072106727035,0.6477754735121246,59.576451105921734,0.009542976327555578,104.25774647887324,0.07342094822455862,15.666189248165045,128.08591549295775,623783.8169014085,44644525.442957744,9336.105947969698,0.016014382792412556,352.3394366197183,0.24812636381670303,0.5116101853468862,62.73924025734997,0.009301110286011476,6.717398504600541,0.017314117101958203,620448.0223189844,0.8864052498594814,0.6063838916114453,37.415244248235474,61.70223972936631,63.655321851358195,95.01578816175763,72.2357252334328,104.27847332982968,81840.0,54.69318922419856,0.5859426566232657,15557.486130916966,0.1900963603484478,82014.0
2727.0,5128.0,324161255387.0,7.16518413871815,1350.0,2.5647264964697314,7236.0,3952.791381148165,739.3430450686214,4002.0,1806.0,5430.0,538.7927693822542,4056.359307217156,0.1497542916658628,324161255387.0,0.007929631179885802,829491.1263680278,8539.12487500052,62403286.14870046,25422.61480990855,5080.934122279448,539.5174925924164,0.808275434233164,16.59477447559103,5.4895894677109425,257.33906288985213,0.14724192239156655,0.07808573111941554,0.9892425438833938,0.9332971684253258,-0.1900364425218823,0.9654032124113523,0.08109878910832916,86.04457753901505,0.0001613548789263844,13.030451076736465,0.0007401794732047219,8.112416222397961,1405.1129037179667,8.615138377999187,8259.001421247653,0.41921737075517246,0.8463519000458303,156.22166387493021,1327.1139005107216,8832.384142936908,3.5318511750672554,24416.981168468606,0.002303778202502545,0.0005286252268289939,0.6586855423259002,6342.083190898103,0.0002887978137677812,152.62792070424206,0.00794238939426692,1320.6335300303438,8887.266873499295,1.0776806629390632,9401.159820437517,0.0005790649361615346,0.0005243435314981049,7.320659114569478,18308.06896977046,0.9526543176406868,0.9754327191513122,0.02658907723365569,0.9816770453999404,8764.498004473393,0.0005116619714919719,117.87918202684844,0.00819915017227853,1237.0500335781944,9522.519301662378,3.237740836057592,20820.67037629547,0.0021674684647791705,0.00046685518587742496,9256.197468178341,0.6438198141600014,0.829630871981067,8142.04500974153,0.0003452782145747312,8.146347504879284,0.7297599106644332,1.3599812120215176,0.7381188890101819,0.575535833240104,23.761850108299633,41.286482501927175,36.61966684720111,44.14748010928823,49.33558553417604,50.039984012787215,19641.875,30.474332595460805,0.6879057768988286,5117.727172734301,0.26055186547792925,19701.0
329.0,599.0,9376842094.0,3.9339004147105356,148.0,2.2356389003532233,841.0,464.2108698260348,81.27559683945634,459.0,201.0,640.0,61.28854394350051,474.34081672771663,0.18178175498041566,9376842094.0,0.07065621577544118,9507.478749273396,138.79147821527124,7433.610330248295,30.79128559022016,58.3332388345799,4.949055474352056,0.8439428585814842,1.5735996571631388,2.3407214249884714,2.375683686164118,0.5338835828119401,0.4798018322347758,0.9929290146212689,0.9457705421690341,-0.25762539510843696,0.9218065091756013,0.41486566144786113,11.200232866397576,0.012196455596441665,6.880859961704375,0.04611332360425951,4.876635519140992,15.820573577232985,7.558981933019097,3605.9614397120577,0.08652576939920954,21.340054730649552,2944.5977924415115,15.296641035464173,138.2396400719856,72.53626874625076,7215.69725254949,1.590432064915025,0.01312235256898305,0.06498269495294008,9.527955665732602,0.0007478825075795629,2316.7281127948113,0.07290815461405795,14.029870903623578,143.89278082832655,2.419963005940014,296.40859570939705,0.04021733736281114,0.01182255738617116,4.873913347261661,21081.472539377824,0.6599092579697796,0.7632633473305339,0.6802308968027426,0.8386740124031932,122.53907264220662,0.009439207500806132,124.23427201917316,0.07443635231825833,17.405107265645952,149.4553624925105,53239.684242061114,6614116.710005991,676.2245711373847,0.013340159026069887,410.9700419412822,0.24623729295463284,0.5023930157110676,71.81770621443172,0.006546248839577535,6.610397403165589,0.040047990401919614,52616.181247511726,0.9649493356694179,0.7268334490410072,32.30953571038441,44.45246122480191,54.91812087098393,56.92099788303083,55.226805085936306,59.28743543112655,41601.916666666664,42.89437292774316,0.7435931226612296,7808.32089845969,0.18769137395816357,41675.0
469.0,947.5999999999985,36729321208.0,4.776129574393703,261.0,2.971536220380125,1470.0,698.5117934898234,146.3815350668959,684.0,343.0,1127.0,106.22411183651302,721.7661207050797,0.5699444560535916,36729321208.0,0.0416091233897253,33027.607353290034,287.66707500126336,117364.35093257739,1411.8289308095648,206.76733365606879,12.767146222484122,0.8838494328366203,2.410072250069354,2.885655797735777,6.731047751097037,0.4604433703773951,0.39331394902806505,0.9941983961869963,0.9527688841559722,-0.2773413246806002,0.9587291729964258,0.3538700689530691,15.465001613379714,0.006014826507752439,8.251051283961978,0.02910347926686705,5.743204049754814,54.88361996963824,8.126258184088998,6919.764172753706,0.09814572261192406,17.624887729898543,2933.651244592582,52.90135299222508,291.9044890433303,50.83978441245302,6972.064250762357,0.9679619331439806,0.009653220530733572,0.13039003172801197,55.10178122656459,0.0006612303020190289,2333.4304254534964,0.04052357224065595,51.69419402288986,315.110831427152,1.9465840249297925,474.7149630459572,0.024215144953106147,0.008377458171611079,5.573076938388143,41916.023471891815,0.7261839141923514,0.8167985903891157,0.4357008060611692,0.8758772271555004,288.62887866290464,0.006675145301633985,345.1065369825831,0.03903037061553756,52.03685087587305,467.83793259443564,7848.448201764307,717896.9581542638,150.32849240781056,0.004514679999563719,2468.1900022619316,0.2791438591112793,0.5429652408126731,257.0800247791291,0.002307535244331032,7.523071003159904,0.12540954542231048,7784.865524208682,0.7829349492885341,0.6848972908411047,39.726255802841926,58.00323104513253,57.56735185849702,68.0294054067798,65.49045732013177,69.14477565225012,70401.95833333333,45.41275675689196,0.6421705990362298,12839.758826750112,0.18237786463208155,70505.0
266.0,632.0,13515777315.0,4.252110088118971,177.0,2.294745331954807,873.0,471.8212082103142,104.40829317452423,484.0,205.0,668.0,77.10414798329941,488.8259985232013,-0.18015503213645612,13515777315.0,0.05790058701968111,16335.604315164166,154.64146851597573,24116.96475442906,-281.1579282108206,103.49272569872166,5.889301128389774,0.8925540182522149,1.7451086718408508,2.4551285999825025,2.7189044217800107,0.509154822343574,0.44865666745110466,0.9922041672492574,0.9422931812778045,-0.2863203151976633,0.9483953948630492,0.3939242233864658,11.41227696130727,0.00961842182596487,7.298248404495653,0.04023001749571709,5.192141672631408,27.34550670677784,7.69486304299617,5330.011580008132,0.09423141594342825,21.07720059630222,3275.0309035942223,26.255255941683863,156.008875059668,64.70705231334972,5730.425189611584,6.103573340850373,0.030673166048355276,0.08160940171642268,14.375522297340808,0.0011651143362750628,2639.2202116021285,0.0595420110358115,22.742484164402647,165.25906755463632,2.2480384481213025,292.9880264859114,0.12224642128957325,0.022048966917424716,5.103073225926206,30670.136321352606,0.6886199892072742,0.7844119355001027,0.602693907831288,0.8549888655062278,144.64976805229952,0.01553831087931181,202.35458167330677,0.06201488865256107,21.14521634812033,183.84646031259578,31889.500766166104,4221007.124118909,1258.2591676367058,0.015500711518419256,852.1032791909286,0.2611410601259358,0.5222983034476852,93.27069727188423,0.007576096249202446,6.886484996735188,0.05768788784187543,31589.010281888073,0.7744245040831454,0.6265728850618877,35.12548572841572,56.059696430920894,58.82176467941097,62.42595614005443,66.09841147864296,69.03622237637282,56478.375,43.414002607567596,0.6680065436468083,10656.75225427656,0.18868730295934613,56563.0
350.0,604.0,9099335526.0,3.9755349688240966,140.0,3.1509530964021875,902.0,466.7712418300654,80.65123788227635,454.0,217.0,685.0,57.64115508984589,477.3521364035843,0.6438481306735073,9099335526.0,0.07343960726534077,9989.66992948483,142.20888909512254,9895.125014591542,229.70086576517468,57.21515871845857,7.571535053650399,0.7665144846156949,1.9361989849309327,2.567488625027441,3.6759350200361594,0.4855281773174766,0.42241763280630934,0.9914300988832215,0.9407942603102911,-0.19458860763344818,0.8692628692598614,0.3995919261620997,11.392831330668105,0.010211693580161428,7.216309946462925,0.023522435921604558,4.912648766967031,16.196673443027233,7.421229532282427,4050.2661708361506,0.10142654373165429,9.266636770724137,2932.6638369268526,16.059127775908927,141.2874064057296,43.69716775599129,5018.495730348333,0.6439545246913486,0.012142275878363027,0.08544801558952798,14.750484304277343,0.0009368053210275207,2354.2571701667157,0.07253663547579313,16.362147028714563,145.29009460399823,1.9000787251905575,254.05829058354792,0.02429219261982097,0.011801190967597013,4.827507076972808,22970.807213530195,0.7052716505782034,0.8127787120349663,0.3718759674563073,0.8647538701853608,127.92844139326225,0.010007501326524625,138.34609250398725,0.05516191886123893,25.63727221217463,197.22846889952154,28565.120015948964,3029470.28708134,332.5105852634894,0.0112148161154163,657.5733652312599,0.26219033701405897,0.5212800691301686,100.30658118098904,0.005979211473774612,6.977003509307748,0.06280519870783563,28311.60200897797,0.5252121354372442,0.45394195353805783,28.440105591273117,62.65141472298118,51.42956348249516,69.35416353759881,56.0357029044876,70.34912934784623,39831.958333333336,32.90528331482135,0.7189651163847023,7845.080623980435,0.19695442936370233,39933.0
253.0,647.0,14492311669.0,4.375111958286265,172.0,2.554432022920673,933.0,462.496886934754,108.8898143570978,460.0,171.0,762.0,76.27028952736043,482.23872147436754,0.01588958084809333,14492311669.0,0.05474187066570776,18650.81406489402,199.4277511961691,34679.93615695695,-98.2045439712458,117.86664447889633,6.501698062450421,0.8956496630108309,1.7912330717309417,2.4916544623670207,3.180223890079745,0.505235646298985,0.44461540583441983,0.9938756366686724,0.9494923413618521,-0.2918985215449409,0.9553449841776634,0.39677027739999426,13.0990894281394,0.008723346188728765,7.511069537181214,0.040325756209625356,5.337973097726171,31.09208563533669,7.817096312243574,6027.809846272345,0.09672662547373705,18.79359831617082,3411.403896145576,29.91851026838313,199.43207420007062,61.20876793221862,7658.275746975191,2.992482260910777,0.016688224613942537,0.07734927435087863,17.787854145644133,0.0007543580667674759,2730.0959298427188,0.055623993654254404,26.965878376331755,209.12663699763976,2.231949602905173,379.83425647626916,0.06538397526166831,0.012889540113444013,5.23461269483165,34120.940098100284,0.6925317612133288,0.7879733476190359,0.6055262449073848,0.857376936557932,182.61099469308377,0.009866797310327361,175.41617047947352,0.05497216248181558,27.767184441591393,247.01316201817613,38785.994985897836,5928325.6333437795,775.4202267434974,0.009854127103310063,851.6179880915074,0.26688122472312986,0.529840201762175,127.62829789820361,0.004992052378484855,7.018997598977823,0.05120510927821817,38404.601382118955,0.8001586037104862,0.708276234574489,38.38680076699331,54.197499355678566,65.49045732013177,69.6419413859206,56.4003546088143,75.38567503179898,62241.958333333336,43.36659540903973,0.7506632515197634,10117.99517227214,0.1625590749906322,62318.0
344.0,473.0,4291489767.0,3.0194281543535855,61.0,4.0197348112579885,697.0,401.118879786626,39.44799615824636,393.0,207.0,490.0,26.188924705051605,404.37169838097543,0.7841171913659091,4291489767.0,0.1518423652786598,2620.1147302368345,78.97311199602751,906.2418616920305,43.93641689225564,15.453151323106644,1.650944396732449,0.8070014612933433,0.8582373287093934,1.6958093979698299,0.8867126341035229,0.6650942215158301,0.6417199071289731,0.9959795437156631,0.9607302878943287,-0.28030054447926384,0.8922254221742321,0.4642188671605148,8.690331062911694,0.04494939806520449,5.19307424280888,0.10942280620242611,3.939986455425858,4.276023929959772,7.222995380291616,1498.9023814059822,0.05711192156243026,24.66090546962451,3985.1028767384264,4.281606441579324,77.66862259477996,135.08420651552677,9487.45921127834,2.2839323498393016,0.016278646166179623,0.02986690445146724,2.570119345466341,0.0005272758118929526,2346.8424053989083,0.14081285471831226,4.733249171214483,80.40799073708965,3.7776445073180556,279.17469694797,0.06239819443423312,0.016096799909566504,4.574929757342944,8230.514379156604,0.4877657789342736,0.6342981080645398,1.1922526760275798,0.7217925420050757,59.54615796578513,0.011516094825529559,43.42450765864333,0.09502080450468998,11.431158396736402,88.11816192560175,176651.02625820567,12047907.555798687,2761.220418779995,0.02245456874377596,97.19693654266959,0.2126847626754258,0.4693372801691808,39.091996540911424,0.010244221570424586,6.331331805578385,0.01741284054105544,173352.9495377043,0.543205287669031,0.5109670088210333,28.25050232195349,55.28830987960762,38.07886552931954,71.8679344353238,61.814237842102365,72.29799443968,26163.916666666668,30.032902272886783,0.6196499183353799,6878.169898312368,0.2628876244310657,26245.0
932.0,1591.0,165243663710.0,5.2739458102326875,357.0,3.4648840570618606,2768.0,1249.8600336769962,204.35774813064603,1225.0,439.0,2329.0,147.30872309859882,1275.604459722557,0.6906700800086919,165243663710.0,0.029439752481912433,65016.63388101468,1220.2322295408342,497487.8093339817,4373.668949004742,394.53073853463763,37.575046610318076,0.8261732544687974,4.189027546921344,3.592095281117218,19.245051204068456,0.35727709228400106,0.27804261446413603,0.9958606372045847,0.9591680172588319,-0.2085519716092065,0.9323421281759254,0.2636672771053913,33.63018138248185,0.002609114974629378,9.477684261141507,0.015192407690816949,6.237238847761645,108.0264462862389,8.112630259072498,14792.495179856824,0.14566280838435913,11.572322386545615,2989.6951837956535,104.11578731898261,1227.345405847193,28.17349561312812,19393.46758835288,0.055435961945052736,0.001179541808864431,0.2508905637636865,384.22803671896855,0.0002305540161910621,2619.2775113569514,0.029253037407768908,101.62181008661982,1276.8535592986523,1.5124847582720753,1689.9261028900369,0.002016460322606977,0.0011133608352584766,5.818697193714134,72870.52393432139,0.8129110798688394,0.8817517794800592,0.2222090900197762,0.9198484448370199,1202.863979514272,0.0009878316540110417,844.5247504014523,0.029481419758481193,101.73344228531349,1568.2309222928156,1665.116840047476,748632.6218669274,3.857611875615166,0.0008816299018123215,10138.677022970049,0.35392993866403855,0.6170174253401166,997.9534534558443,0.000549644118024874,7.597699076217794,0.28207930834145717,1652.549089850252,0.7621857134315342,0.6442801620601982,43.087352376262864,66.87673300149974,67.60177512462228,79.39773296511683,67.468511173732,79.81854421122951,101460.54166666667,50.972490454718304,0.5847791248292731,17989.6914468463,0.17730726794213975,101553.0
3002.0,6939.0,1043286074571.0,7.659628159130207,2435.0,1.9728251165844564,9012.0,5172.794749073203,1233.1893060811929,5408.5,2241.0,6771.0,968.4756304346113,5372.440114202759,-0.17960205930290413,1043286074571.0,0.005487483489475748,2105307.264655657,17185.82503121778,336327686.5895169,-411800.59128289146,13142.46193662868,978.3753236354019,0.8618519890703207,21.546065485418747,5.851262066175617,497.05432730644554,0.13383618226956523,0.07054357417484149,0.9876382371255712,0.9315203071707014,-0.1977370094204013,0.9735045235000092,0.07336898207224493,118.93164128464808,0.00011762489422059721,13.782763999679135,0.0008727606925958879,8.566625668918075,3530.2093150660435,9.000191578313869,16345.323189287888,0.4522028215926489,0.9026861554596594,198.35057821059038,3368.417869813432,17393.940048691416,3.432357660598683,45287.061555912136,0.0021967328786870453,0.000370366295555884,0.6916500819835856,12777.568354947036,0.00020252630988318836,192.6713375051997,0.00545421589845852,3331.693948176348,17494.814007921355,1.0721839813586078,18424.45851143346,0.00041185893922545595,0.000363665678681204,7.80826382648225,33794.71357488113,0.9566201799289166,0.9772886881833931,0.025058667580452946,0.9832178706351432,17272.030570000472,0.0003528036633165276,145.49502478428494,0.005342207629310994,2906.245654423997,18470.830512208555,3.685845419496971,38384.59243620341,0.0030467969819311033,0.00029674774376766517,18702.583844317975,0.6867113583373591,0.8542393789355888,15955.244701428892,0.00023716980215670994,8.570184549793705,0.7534720301001494,1.9244140385265034,0.6309174228561915,0.5819690665786327,30.691956225344352,52.73812301705457,39.96248240537617,61.0,61.814237842102365,62.10475022089695,36090.375,33.27340066019286,0.7382050103729264,7154.315128169807,0.1982333275331666,36146.0
288.10000000000036,547.0,4563896708.0,3.929776977017953,137.0,2.973436375980248,881.0,414.20307912070473,78.28370065797253,410.0,224.0,657.0,56.17128703762989,425.5498088244111,0.4966104170077275,4563896708.0,0.0742735810751028,9528.449037420056,95.80364883608992,8515.635587107356,137.68638677904423,56.3868412006387,7.61313726020395,0.7625352257080031,1.8730513518512035,2.561802029011043,3.9641378234305953,0.5085502402129746,0.45071661752848047,0.9908154921854787,0.941159965750357,-0.21514597148871845,0.8892380884670328,0.39615617216389254,9.143830189638269,0.011880936425151397,7.059664765941922,0.04279518504621772,4.868220055952153,15.999994615210662,7.496288829806708,2160.977462106182,0.08574626863368709,19.175782540338883,1871.8427902547417,15.318806531913513,97.91576065391635,62.890326164590114,3502.3048567574,2.981402609986868,0.024953265083614822,0.08949242569673622,12.169275394384389,0.0013795438532685261,1466.7052537619334,0.07422443627621164,14.980859016442476,105.17051413995708,2.210088713797652,182.9709153196741,0.071258239481253,0.021617715837718203,4.831956946645294,13595.911453042858,0.68522029630982,0.7841654813720521,0.5645888522104433,0.8532140476428675,93.37532234864067,0.016847176735632317,116.70410367170626,0.06301517476873988,20.012803856900955,157.12526997840172,12208.155507559395,777413.0124190064,345.7848703901608,0.015029704350229189,474.3131749460043,0.25610862578077986,0.5173990947061899,79.68056741530829,0.007270241541870181,6.833675271318227,0.07348623125148798,12022.978078686752,0.7414148990795587,0.7295938066983072,29.692702564869375,40.69758034164282,45.60701700396552,45.34313619501854,43.01162633521314,51.0098029794274,25125.5,30.173792421781343,0.7483775544093977,5543.361224637373,0.22062690193776732,25202.0
